1000
0.36953679409493984 1.3158373442285998 -1.341705852841561 -0.42224342923364877 -0.9708817986496714 1.1149350053640603 -0.26712224929679745 0.27457368762626555 -1.1201063943160676 0.9092239111590574 0 
-0.8595099789309495 1.4282324426294601 -0.19149935774710708 -1.623736078153071 -0.9442333913896873 1.2013065042026179 0.5181096016845091 -0.05081478548764723 -0.8144770939417613 0.9890918763568033 1 
2.5371526739109274 0.25018547182129747 1.380036377539452 0.7969271181607877 0.99346090705319 -1.1633084805199079 -1.5044495472796542 0.17096735434078472 1.6061607697254252 0.519575668354687 1 
-1.0710088756485177 0.5282586536625313 0.5702328236001247 0.7834256476104174 -0.2727070943467323 1.1521190203042337 1.5107642050245333 0.8558837964815498 -0.5825549317051971 0.9107052161749667 0 
-0.002948593378359557 -0.11888643708049869 -1.0252644802073403 1.6703728224969092 -0.1353568566340176 -0.42425630331029945 0.11129789501985278 2.2475432452726225 0.29997008477536785 -1.304060831297702 1 
-1.0985503743405223 -1.756787760880662 -0.2948005289912569 0.6847436863777915 -1.3406417057226168 -0.4412762796601036 -0.959881986105608 0.9081919350865753 -0.6857497943290056 0.4478021686140533 0 
0.17795051400547143 -0.8633569549601545 0.544512134169322 0.057953440906353335 -0.4954710474144957 0.17264935752144675 0.7700273472016084 0.6217767585177191 -1.5769412286243534 -1.081981692673514 0 
0.20699883717014875 -1.6052960307485529 0.6218276603923566 0.886410179209093 -1.8118762719816244 -0.039471799562004355 0.7322764613657567 -0.724135129023558 -1.913301120479217 -0.7498528111841746 1 
-0.7860271918988756 0.2935901904898336 0.9182363011075013 0.7687912722803345 0.24645268695824746 -0.7992146912968001 -1.1488405176777885 -0.6696178750832186 0.503295847603276 -1.1976918667533558 0 
0.5589799501394848 1.6404378152957064 -0.46056135631017175 0.6391478609599549 -0.5755700852231864 1.318701748119114 -1.5199688623724439 -0.4064172800447715 0.9657028664547698 0.07720233812052997 0 
0.42388888198208924 1.136651215503251 -1.1892248275991677 1.6397048885222194 -0.4856484389784304 0.8281934769042424 0.5627237340340453 -1.4975793202887764 0.3407803185242904 -0.8945592965821186 1 
0.7474868888471916 0.6357941075108695 -0.17084448776306596 0.8723094667000922 -1.2216935173257413 -0.44870222775992846 0.7718534029274515 0.02348441479895501 -2.4327299536888276 -0.6754487109052216 1 
0.1127783542625118 -0.9020567020883986 1.3149774498113587 -0.7443728094680807 -0.9155694556065366 0.6013200860906941 0.12037007286812847 -1.1831681180233966 2.4345674798128587 -0.257361154300529 1 
1.9515977850238289 -0.5966621368454416 2.6121052110841334 -0.4206319036736712 0.7635878216442515 -0.6916663953864776 1.4871078585956665 0.02350854408993205 0.14647588006935297 -0.8835804580649594 1 
-1.0511348046986397 1.1037521637755112 -0.44631268424346776 -0.2637359033198019 -0.44455878306295543 -0.05830205172923627 1.7447646214614263 0.9123896469905631 -0.7959331790632502 1.826811973319895 1 
-1.635632401796273 0.2686173430127183 0.8824963529094481 1.0554788849648216 -0.49856701003158144 0.18726700972491847 1.372642762426891 -0.3604627575993562 -1.6971494150055748 -1.0415361798822544 1 
-0.5990537185909579 -0.09447669900899804 -1.248468947279358 1.1104520469974948 -0.6377685330069784 0.3508294894306101 0.2251172182386086 -2.2355076164022836 0.07604975424313393 -0.9820318372569515 1 
1.5333210738374539 1.048031155833435 1.0123992173701175 -0.09229199622000452 1.5325227215227266 -0.03939550887990142 -0.78128065558781 0.16677006086795323 1.194239540036864 0.28206832091996 0 
-0.8986226427549832 0.9564982569174746 -0.02939710172959062 -0.6720179357531804 -2.0434955137201696 0.3487214766931551 -0.6927167634033257 1.75952308649962 0.036362140758745366 0.7470048667405329 1 
-0.8940905951427904 -1.100073343137634 0.33259640614603353 -1.0134767254537689 -0.15143983583772994 0.18418171977651135 -1.0002853792737376 2.2477323215323417 -0.9009850099474838 0.15524586156543174 1 
-0.5531254951605062 -0.5793904130795388 0.3986812335948874 -0.5648465891682397 -1.5389059545213228 -0.24761828270238806 -0.3312515434156863 0.6717045033638376 1.340332130164716 1.8388146496292066 0 
-0.12365791990346352 -0.127199582711309 -0.2661425243831995 -0.5291962593659529 0.6124022831721351 -1.4299068528648906 -0.1121129995008988 -0.456911613654461 1.1966096617052122 2.267704632683946 1 
-0.17532637906889037 -0.41642979831966914 -0.4607275021195028 1.3462669596717927 0.9151946078232122 -1.1456099975723042 0.7135532368890157 -1.6929746740886766 -1.335626681757643 0.4514139864221489 1 
0.00990396923722457 0.45927371297222186 0.8581000547030949 0.29442069572145163 0.9652918112691141 0.8015046754957688 -0.7123764442761419 -0.07719107618714245 -0.5904335781452057 -0.08073625413236223 0 
-1.0634935595568373 -2.4873347780031705 0.7726662089343381 1.785849549759727 0.5711572456589035 0.16613897575191694 -1.031426872958712 -0.011708570640375107 0.4739380404536799 0.037683097893181486 1 
2.4103143409630388 -0.6839018146625724 0.4483378443087083 -1.8999849786121645 1.1382838046917272 0.9131134633095065 -2.3875203511494334 1.7135734567175396 0.49554829841192666 -0.2024800134633437 1 
-0.3325889404487436 0.2388408921952087 -0.0499443344196445 -1.0095524208739168 1.0745937810655306 0.7138952206506691 -0.20069933786195143 0.7996611793018484 0.6931089985091737 0.44807443559467475 0 
0.29035197950079344 0.6092027248978941 -0.5012696793849084 -0.11272027191279224 -1.8790518454020675 -0.007278258609318854 -0.8832206212670959 0.22041433916111794 -0.7638420011054454 0.23637925033286605 0 
0.18758866124541226 1.5104513981790042 0.3901152507914689 0.7982707140268198 -0.04241052523250815 0.7709735736294637 0.1938764049776237 -0.4848810021076231 -0.002496740015631963 0.04223914795656737 0 
2.787085780141911 -0.1022950344547549 0.6725231173970526 1.5046813396833087 0.5087993318586305 1.3590418499929973 -0.4176421079338464 -0.9353863968459976 -0.4788908360398522 -1.612117133470824 1 
0.3711851022634903 -1.3077357515887296 -0.10157066695997252 -1.0296196920834781 1.3010793163272543 -0.08073823444909274 0.15978729926671192 0.5604532601500499 1.87038602493093 1.449676942019966 1 
-0.11533335903964254 1.5934055993113745 -0.4123110740653014 -1.7414539844144723 -1.4609349323437362 1.3851979407666775 -0.801411698689806 -0.31244025883632137 0.9117248827975715 -0.9071553220994061 1 
-0.3380545862520769 -0.10078989051663689 1.1904280587793168 -1.0024748679238256 -1.0623080768841118 -1.6159799736427347 -0.22871142545616757 -0.11807248490571179 1.0347331495911234 -1.1062695902286466 0 
-2.1114663229243673 -0.8344131434663248 0.11855051803168516 -1.3230383598504156 -1.607180043294814 0.8835666705834015 0.1143664628648013 -1.9381283228642323 -0.8634072469157454 0.7472345323208681 1 
-0.23573648339090136 -0.7059808876962705 0.08075224823752739 0.9089931243778313 0.7927007754079034 0.6775213963545685 -0.10059327261830886 0.9891664764711389 -0.7525602809986978 0.09496611914620852 0 
1.6189027788291022 -1.0232849052604074 -0.3562380650241599 0.04207055148142639 1.2329166842944512 -2.0033618014692602 -0.7357919090181917 -0.32700539030353454 0.6302128084012314 -0.04924372719991397 1 
2.5983068295573606 -0.29234500688840764 -0.2585353629210195 -0.9736053510975939 0.5165437703610869 2.0954525561939854 -1.1049556881699354 -1.7072587696641592 -0.8988712849907867 0.24118968194496934 1 
0.6131279500239543 1.6215110037101674 0.5415816733399167 -0.8161026446489752 -1.0721961272530836 2.486932892392881 0.8405440599737999 0.1451542094509032 0.5236144839546956 -0.6233299488933239 1 
1.080891369354991 -0.04631511784765355 0.41879749989101483 0.7702433123427139 0.3567962736461753 -0.45119506726828734 1.629096572730258 0.826252064509956 1.2325600179768348 0.7492040301308697 0 
1.0555669923439654 1.378226895174779 0.299712641364863 0.25538426399836484 0.6858414887566887 0.43493507841643636 -0.5701038037026535 -0.8808726072426386 -0.03164213414356696 1.4443785495659884 0 
-0.671128065893103 0.2966977429890506 -0.9818324497693529 1.6324096052184507 -0.5885579535393214 0.5844686801124944 -0.6360199070988963 0.40622665981565176 0.11618118858062054 0.7587446196874318 0 
1.947571626630248 1.1769083284339077 0.2117054167952974 0.7677951321345601 1.382532332818772 -0.5137688945078325 1.0186841633952295 -0.6495311660395688 0.07305615402471546 -0.22363266182372077 1 
-0.2843396643911121 0.9587800726744415 -3.7631581611576004 0.14904338831670833 0.21368978846300832 0.18216756828935907 0.3474620311265411 -0.1905739498016162 -1.1141291979955281 0.2913028448003009 1 
1.2906210410550785 1.9375639780306435 0.5015353243212878 -0.5983465232434334 0.2623066014863368 -1.0618675799366029 0.13283783058364357 0.1374050617053078 -0.7093394309926463 -0.3646795392631375 0 
-0.37230463929143 1.0401695382572378 -1.665356070441193 2.92308355179801 0.6950745981798241 0.6740691828684635 -0.7637534320490301 1.2108991993288603 -1.3210352518135866 1.2885101140623345 1 
-0.33418662829961054 0.4025246276238301 1.1229332011320856 -3.0115868768134693 -1.2351573272950882 -1.2265420955945319 -2.169296088169925 -1.2219163508882007 0.4096059990256987 -0.8037556564080585 1 
-0.8172589326156341 0.05262400673771388 -1.3180527747329118 -0.0870224780905179 1.1010981950618712 0.02338773017455678 1.6634762730212307 0.3265178189699913 -0.11301895600065984 0.3891046887131184 0 
1.383732996241599 -1.1819432781993262 -0.6872770804190141 0.932989489362978 0.6752289095055785 -0.2617999803764855 -0.010779435710804608 -1.3046811014056812 0.9978035345078046 -1.1677643478192936 0 
-2.269465491999915 -0.3992162969445198 -1.66175299437804 0.20036491602270054 1.4582493872191216 1.1272252004528969 -0.047427928546596186 -2.2480248797034204 -0.6253621254889747 0.2752723362715058 1 
-0.8595311424091184 -1.2315248031981845 -0.18915420253097234 -0.6663353597932877 -0.8498781595785089 2.402669343113468 1.4560676164968347 -1.2354007327620857 0.6281641547611733 -0.09797933312248237 1 
-0.8226455239669401 -0.055097341604720525 -0.29041976539360637 -0.11782109267706137 0.7150941090931396 -0.7261294624915341 0.690706660833292 0.6037236574463566 1.9904798970645827 0.7823484348274041 0 
0.6658280822584484 0.9061712144931848 1.6631090807479139 -0.3437948402539465 -0.46788604148418905 0.4408142712211042 1.6073876378283853 -1.1961188439589008 0.5932350925705627 1.6914854283062135 1 
-1.0843055829462371 0.5628171523945412 0.7438599701081734 0.9783667257447991 -0.8800647609518598 1.8874326893822693 -1.0465286152114646 0.878295524421182 0.3473505295374731 -2.058064250339337 1 
-1.4204777784932874 -0.6090067504189172 2.1441643447181753 0.9662365588919454 -0.3981253079705516 0.47988696704834083 1.9894483393305042 -0.07466981716368973 2.4703563439091036 -0.5481691128578431 1 
-0.22626456867784703 0.23506899025528963 -1.182569975084507 -0.14179217721810686 -0.7882594977015999 0.15368984260033466 0.5757555099677354 1.777076612117806 0.13193741592406974 -0.5060281831347729 0 
-0.1172666016360997 -0.903270687360869 -1.2047997374975177 0.516256918248028 1.1613275516999828 -0.4712834659350261 -0.6716100526530845 0.36903473145236815 0.3507996113545654 -1.403923960623378 0 
0.08521741239767236 -0.7250160890089282 -0.8940064387690688 0.36346329680865325 -0.20061294706048935 -0.3727338171846677 -1.4371952797363405 0.297702814567711 -1.3495272362657804 0.4934807156787156 0 
0.7057182655836811 0.7581066841342048 -0.22359783858919383 -1.051675084254705 0.3863568092090094 -1.0363093410751094 0.4110820778202956 0.328584447756636 -0.21258401492797596 -0.10377469512756456 0 
2.7587778953100655 0.7693921667372564 1.7297289853231033 -0.24075817002041777 -0.22756701637652194 1.4190953469319032 -0.21483374448053788 -0.7783889614039329 0.5481460793277423 -1.0178331334841912 1 
0.18057973494684856 -1.1944837948702418 0.08954033452613647 1.082985284511513 0.4524819907213411 1.2228621817616303 -0.6865068869115549 0.806689776023591 0.29153791826941466 -0.20963624852793716 0 
0.9972839395012514 0.11511622506533636 -0.12589594866036882 0.35328194174656563 0.46468043121300123 1.5341869054509218 -1.267199988867707 -0.6187650060552444 0.10006213502957208 -0.316562612130035 0 
0.6064609638040542 0.5180332383814633 -0.9302622661124575 0.5708785412437178 -0.041524793015229045 -1.627326282822912 -1.1018459542809755 -0.31827290713172096 1.6843225274112146 -0.3461521037723912 0 
1.2793240346146488 0.7928938991957204 1.3009538807584522 0.9648139570161022 0.5417416282131964 0.9780788520501348 0.24396778308519343 -0.39230363149752195 0.8029996675564018 -0.449873752225618 0 
1.2513034093322204 0.9083891844304881 0.4167400216825551 0.6732317471957424 -0.24997396402694705 -1.0827895064636075 0.5492181355511416 -1.088554530381017 -1.2813999505305291 0.8378103717060253 0 
1.209151277022251 1.2415405581344943 -0.23446836151897404 -0.3014729916876344 0.07743815289675016 1.385348820953065 0.4623190252893869 0.9520071864173085 1.4164899801269009 -0.6331889189442198 0 
-0.7755051268688902 1.2761508611177506 -1.1761692497070266 1.0724332270706913 0.6831407142826765 -0.37852246770036835 -0.16971474446284557 1.5850203435195067 -0.0671340519426329 -1.1124074590578064 0 
0.21944298684020985 -1.1880696133031565 -0.6016740135994966 -0.3489222047221948 -1.4731569852811774 0.7895037078589284 0.9461707446773557 2.161565046922408 -0.4023930160526658 0.6951756657260352 1 
-0.39554439351837256 0.465504089977774 -0.007008353975325322 2.8666868133374135 0.46979917159885093 2.3881901884425356 0.04124220935104212 0.4500466194263329 -0.6374552186389062 -0.89027515880693 1 
-2.046008693502917 0.4660622974951954 -1.1175881004389863 0.5066084370737107 0.24382126230000456 -0.0925500444702802 -0.14059460797804307 -1.5413910361862482 0.022986187779850665 1.071156019378115 1 
-1.0780630350303295 1.6466638742767294 -0.33305493030023164 -1.6688369609492197 1.1761909091955571 0.7356750469471907 0.40043893572398237 0.8830910203232494 0.4518950871066608 -0.13695301048615893 1 
1.943272135027795 0.9361217372772415 -0.0025696917726897414 0.11129596314898975 -0.2785133282076363 0.0437681423845251 -1.79377444755762 0.3120097990567836 -0.9506514209787863 1.2265557416584925 1 
0.4260581401595971 0.11849622362261633 1.280848113376361 -0.5522340176461743 0.0945193299654278 1.5184895432534364 0.480642450987061 -0.4133132408820991 1.4332249754057265 0.4461830881616175 0 
-0.8747350292719708 0.46358318706941204 0.5699955068161587 -0.03805136244283342 -1.2679235836225033 -0.48103507801260814 1.0202460128393018 -0.700602411344157 0.24597358547704862 0.30937461456413434 0 
0.8584890591758589 -0.15388928826335488 -0.5868964806830557 0.7281846495371129 0.5548224641998066 0.014226678366756958 -0.19853525864318408 -0.4028269384271681 0.6095728493737516 0.9896255224479324 0 
-1.165288068364731 0.2372321290732688 -1.1017214090699798 -0.4842622830831161 -0.2187775161744988 -0.16652529031105365 -0.9387345998367327 0.2304436674573613 0.6440413480512319 -0.2932762973459699 0 
-0.7514839471842529 -0.29487635761137565 1.025033890084845 0.6370781886227648 -0.41852715576108146 0.36301140592458814 -0.4687795212472139 0.12541223825759304 0.08632562762336442 0.45338448769633755 0 
1.4795832288673294 0.5184377964481338 1.6325534127216705 -0.8695598870623942 0.4062266182584528 0.3479256456733456 0.3928548961838656 -0.9838204581856983 0.737956353158511 -0.5747071353730016 0 
-0.7040840609786809 0.8869902180050645 -0.06139890631534293 -0.4489424251338658 0.5043886931276048 -0.1996480212660677 0.09664269585123877 1.2350878331615338 1.0692255501562353 -0.008863145711569223 0 
-1.1996960272247568 -1.526503868492259 -0.40265546422456466 1.3338263098313756 -1.2181357236679076 0.5332875139024721 0.07569521326275451 -0.500161856569584 -1.8780433597878663 -0.099429764431488 1 
-1.9465938049978324 1.107769668984265 -0.7861957307454108 -0.6616146420399687 0.8394024341502891 0.7281276052615268 0.015402475073298354 0.6016611425214067 -0.1854084738588098 2.468751836101012 1 
0.45770367950386026 1.884598076148586 -0.4227793558923519 -0.43506017060736313 1.6029231016917114 -1.449704732382872 0.6834521330620963 0.34734162411318903 0.15047892210839667 0.772424473783268 1 
0.10638581219353023 -1.0000537981031867 -0.23101749121480833 1.3993843228617033 1.0042870997339828 1.1198080090510323 -1.728988616879035 0.08433058148472498 1.85690294671005 -0.1721300290209589 1 
-0.2426207446585684 -0.44221766898770903 0.6417580135076313 -0.21079205501748338 -0.5865946057912543 -0.7157831229634283 1.3449807942482555 0.44560785842508704 -1.3884935415116504 -1.223723675725198 0 
