10000
-0.26250647293083745 -1.0939793955870214 -1.5601928723694376 -0.8233514231719997 0.927765294124138 -1.165054677899639 -0.5331725293838389 1.1993272745683283 0.2950881829154673 0.06739959805862805 0 
0.2045656626481082 0.6022005333597559 -1.1070596868022087 1.5236744570234506 -0.15136945232159488 -1.5354131235106996 -0.4185663638756997 0.7002099284567701 -0.3592799508487743 0.07305381694519018 0 
-0.5411620740114464 -0.6368063237075413 0.653473340765091 -0.5325205840774793 -1.2686637526300273 1.241596931567112 1.9914388048779252 0.02410077737689037 1.3001511722083565 0.4015286439957222 1 
0.10446392289948797 0.47825625085528234 0.1791030110237831 -0.21692592179560868 1.069564429174005 -0.23114230308154193 1.4645679895003219 0.11234382038262579 -1.13777514998129 -1.5506254329086477 0 
0.480092091047018 -0.06286887599026385 0.10453019289160824 2.4280578737952707 0.07142581153074319 -0.5074887647736266 1.0648360279835096 -1.1986120958838677 1.0785753068724089 -1.8332343245250649 1 
1.4755068711339725 -1.0766804571866375 0.34892563095940604 -1.1478178660739815 -2.2163089129808524 1.0935032761343444 0.08360073824864292 -0.8387436194789747 -0.7179882337517812 -1.6216284422397347 1 
0.6057164312627659 -0.3529945476975076 1.1986376640636274 -0.41271575727123455 -0.00322818604521882 1.1064596813395633 0.1099079804792054 -1.4747985871915184 1.6520394791819881 -0.666151686037911 0 
-0.8909745865987361 -1.1850985046144085 0.5028604216182337 1.159001433889453 -0.4299262026787917 0.2541048373077059 1.3675433301286575 -1.347891758791167 0.8194250657692761 -0.8758643398318033 0 
1.6817756209314538 -0.31781773255767 -1.5153589652538841 -0.3879668368254113 -0.6198142806957893 0.21240909474415626 0.31245597206059816 0.7759131464921868 0.42786737980558825 1.6269055167773891 0 
0.5460116795282812 0.8856831029959709 -1.6405277035352197 1.1210459320495108 -0.42096199023696057 1.5747420805525794 0.16216560122565996 -1.242178141127092 -0.26605978831602334 0.06129897380434649 0 
-0.3836091133477283 -0.7323239397055984 -0.10218884591437812 -0.535408614072182 -1.396032144319597 0.3262951092107241 -0.08184303669006071 -0.6710692210035522 0.7476401397279944 -0.3364896634708261 0 
0.18686325804307946 0.49121842195393967 -0.00039720042270601424 -0.23355891143000762 0.01860843278852858 -0.31554573293065036 -0.1535785927504707 -0.3735659641572482 -2.5301972314538976 1.5788493035217708 1 
0.23794652250638287 1.1373668551244616 1.0476785764864087 -1.3150469466094266 -0.8110152382132049 1.4025716624602627 0.06841178660978575 0.9274433671535864 1.0774866687424498 0.10580726778876302 0 
0.5079865694120842 -0.7724307229998211 0.3384433311522872 -0.2589343053592676 -1.6081737748588663 0.6284163033037192 0.624411704920313 -1.0710982549405808 -1.4366821517742239 -0.3127311836490976 0 
-1.4376380944981424 -0.4612093652392558 1.0595115806772268 -1.7207685971836257 0.6493874484014406 -1.0328696761251115 -0.2814437051143038 -1.8614384262109107 0.2530764157849235 0.6558848222118008 1 
0.5361406297520279 1.3363032308128309 -1.6403068679973816 -2.450539031426183 -0.19721901699631458 2.3747194870877233 -0.1790338859804299 1.0529773156971678 1.9908821286965004 1.1280316845662637 1 
-1.1209554470893777 0.41431371613895535 1.0735584136709129 -1.1723540058855495 -0.77448547914112 1.0427189559936174 -0.6265375707288646 -0.28780485119189486 -0.757675322201358 0.7218052272179333 0 
-1.0358775070482034 0.004191362777955294 1.4777427517542328 1.0520318209442268 0.16859714264144599 0.10672640338074194 2.4703174177811995 1.3624129609493876 0.35864983998270283 1.5657882645414722 1 
-0.6987562044364566 -0.43774164568341634 1.1030090180172578 0.2428829383545564 -1.2106315082351742 0.32461836404480976 -0.8395245014133448 -1.3326448626033973 -1.281162602228721 1.5400077136459387 1 
0.5803744860080127 0.11232753552836165 -0.4023588166372036 0.9474597946478399 1.5210274070688545 -0.3534245387728682 1.0219489521243372 1.0923320041050992 1.0760858931764545 0.6695965467322148 0 
-1.0668879360762438 -0.578919059872442 1.452408937313625 0.7501311292589994 0.7385902676338805 -0.437912331759685 1.3363210975401036 -0.7945332463749368 -0.8781735843394228 0.916633973972473 0 
1.603887159994061 0.5675553695497542 -0.7616481644334882 0.6759904354378624 2.2055703271538167 -0.8757520767190466 2.261703574546797 -0.4515680915703411 1.7732102279315145 0.39737497365476493 1 
-1.6405390611805621 1.0139856853323157 -0.7239259478442315 -1.4913630384096215 0.13207434331270293 -0.31068475942534557 1.09286761803866 -0.37594609564516773 -0.5390025396557806 0.09711903963177243 0 
0.10902242837711744 0.5500431951071839 -1.5863001316314758 0.4010445138560508 -0.640729156339104 0.8117439014677706 -0.6750214759810912 0.38101129436554965 -0.6063055604806206 0.027135469337128737 0 
2.058937237738773 -1.0657126810388566 -0.3084275266592443 -0.13556561575559548 -0.8940221289187101 0.20549611918663546 -0.22532536457679306 0.22855565675877026 -0.46773565751607943 -0.6271531376066786 0 
-1.2619899369895238 0.04681847572726373 -0.03285848834402196 0.4482051398102936 -1.0549432262768246 -0.09394879093495959 0.3878718825343275 1.0168170183526886 0.3736063393480656 0.028531199361527725 0 
1.2684132992323225 -1.0665658012094066 -2.382813737576894 -1.8679092979926861 -1.0050397346368576 0.918081279143109 -1.5572983338276545 0.5465303329222587 -0.7980881295404673 -0.0824343665207166 1 
0.890583711887329 -1.3957242671215728 -0.11769075307010841 -1.9769991095155897 -1.107948829431208 -0.8801270360568728 0.512395848467297 1.4396095027997595 0.1031615888256403 -0.7011600457989201 1 
0.4521331117669658 1.1768948241754098 -0.7711676377039038 -0.5089880643993385 -0.8712432422294463 1.0146607802834402 -0.10485242037823148 0.8961297309731091 0.08618136181275302 1.6716684614264097 0 
-1.5043160493486245 0.12453997469579924 -0.6304571080937419 0.9166888060349152 2.3953610891436923 -1.1339827513953367 0.4787892017806068 0.17782133329730349 0.24165935915132097 0.6883065266172429 1 
-0.23754442814074403 0.7107491712572129 -0.544455937859888 0.6439043550333049 -0.6302596631193041 -0.6369875678437685 1.5030389014720036 1.3227306656257978 -0.37498702338045564 1.4923847990653436 0 
-2.3583470444804555 -0.5959379432932196 -0.788919195675333 0.9304238421401858 -1.134959325444553 -0.13398650631219097 0.4299628309237826 -0.9908190759752287 -0.5035365126756128 -0.9634069319552216 1 
1.372381597384892 -2.12857219133312 0.4053121003851005 1.730135982010563 1.5975597057086584 -1.4775876784177102 0.3646883970347016 -0.7025210560329209 0.04303790231122814 -0.7622598146486702 1 
0.0021913264227354234 -0.5938339546011404 -0.0789970004542549 -1.3151826307975918 -0.03463173010304895 -1.7693173672976106 1.2650972371832334 -0.16795135997884392 0.4336988186482515 1.5334322991622287 1 
-0.15628000312545587 -0.10736543994488715 -0.4693492015885407 -1.544227497428189 1.1758384115712623 -1.4006806305862274 0.8117461276329975 -1.0665451783001385 -1.8570093082587693 0.8049392042900759 1 
-1.1630525282218 0.3990946129935115 2.204478810645368 2.262463113880947 -0.16453338504283255 -1.0530990642793505 -0.2960369933308209 -1.0740796059268436 0.41188728310119926 0.036768277089817135 1 
-0.20317777793453073 0.5035599171019333 0.7621993046549551 -1.0953855152348015 -1.348948024715879 -0.8236908636739626 1.0433715478593988 -0.9591191721338418 -0.1408447211188439 0.7230730474503835 0 
-1.0193279300976168 -0.24962978609974007 2.449404036509472 1.0999573627648689 -0.9769638392097123 0.9852362453828346 -0.6291247165420172 1.0496537354994806 -0.34785602326094506 -1.3475584210196057 1 
0.21497655989510964 -1.420196797946418 0.40336388640503446 0.6564197503540482 -0.9862602243538129 -0.41030803805338706 0.21593849511083926 1.624044196398731 -1.012840617360959 1.2679875628789732 0 
-0.5737659175155191 -0.360964086517617 0.6574332276238193 0.356630042962147 0.7205966138743469 -3.0881972378947413 -1.2253536752254997 -0.6042253897233719 0.6906364854957059 0.11977047849531437 1 
-1.133810920358646 0.25500849507174145 1.1963510261547905 0.18302824145159 -0.14933262136025702 -1.2039747165790737 -0.06502285717058759 0.982668965174045 2.8738459663094584 -1.4605027973889275 1 
-1.3223192432881132 0.3354523899934729 -1.395697451999431 -1.3463825350154934 1.9854575107999273 -0.8746672375489002 -0.055496943900931905 0.27609019841681687 -0.4339981983198076 -0.7847527339547363 1 
-0.3621804738496097 0.6468577629465707 -1.462789651925426 -0.6231819453088632 -0.4991743834743752 0.8375580867544121 -1.1675880399704666 0.2767223725972689 -1.1908511821801961 -0.19476748761002713 0 
0.08763292979971311 1.5654415998942757 -0.035179020787655516 -0.2463631573423497 -0.4325901683549679 1.2997638516633125 0.8365447576067427 -0.4526472957139689 0.8083357506432829 -0.7234306442364556 0 
1.4554423807091992 0.8535065490588406 0.6567274363418539 -0.8883528050275785 1.3593499481955915 0.5348462640430479 2.0542307189335425 -0.8714362111193011 -0.6115535722137344 -0.6884531123596287 1 
-2.262537238857938 0.3624915624655291 1.2512118752684824 -0.022001490669991554 0.17299826879555077 0.139677746620258 0.750806307456174 0.49576537325679076 0.897650535468387 1.6794857181111265 1 
-0.6663654496889098 1.8642904130125542 0.009822553365071714 -0.8694795042861084 -0.5205016447179643 0.6514891663714913 -0.14004007660715018 0.0696076281669289 1.723711762014646 -0.806594839885049 0 
-0.7909706632225498 -0.623095064464525 1.2786108246724077 -0.3225360675843191 0.5014444491976102 -0.4806887175722117 0.03207268932945562 0.4489186324338085 -0.09165203277541138 0.4548820063640588 0 
-0.6855311695563948 -0.24186774321338614 -0.3088994544700722 0.8524815118049387 -0.714678485108308 -1.5955878895269648 1.3417808173238428 0.7214069804891076 -1.7042018269906605 -0.0403668229805511 1 
0.647602478826047 -1.4532984940614786 -0.4813186783828215 -0.7776219299043332 0.39681958027424213 -1.7981490120253814 0.014294739124239422 0.7584759928740473 0.22947232371828727 1.5131275941001965 1 
1.1944698863965126 0.035166536762822394 -0.6883253904294302 1.8211633449667408 1.111410275137483 0.4150485677680088 0.27156474173711415 0.2373177471731447 1.6394661216109447 -1.4468410705097918 1 
0.20844727124373577 1.556070202233342 -0.019248670769348622 0.9590949506756614 0.5945673300075255 0.17077046875101828 0.6107354709807384 0.2722055407970926 -1.2296930870123635 2.4124240442730085 1 
0.6792783254272876 1.2525582323799214 1.1408391309756287 -0.11917353543354678 2.5173931039152997 0.042634817441550336 1.6938045666676689 -1.0569748647464199 0.6853174848468705 -0.8900968407751719 1 
0.8157871241964578 1.3969642202498098 1.2205279753590472 0.8901750651768388 1.8995369311697143 -0.4750135906918919 0.04815851734534917 -0.20555422550403074 -0.8294412461805041 -0.4551528373624243 1 
-1.1546355579675103 0.4573662025303149 -2.0359286035741486 -0.922324045708269 1.5189801941627037 -0.3161380305405904 0.039390391341355045 -0.5989852680162823 1.3471138173091697 1.3068325077172747 1 
0.07875804833655992 1.1493273895419853 0.4155894870449294 0.2641809630494546 0.7490722759281506 0.22294941600338458 -0.22751264063998056 -0.07275115734812158 -0.5754839702323395 -0.8288294164295532 0 
1.1257646372155172 0.7040314653551374 0.29886386623094624 0.06405496647982031 -1.6384107182517456 -0.7500789159463712 -0.6529500334017072 -0.5111542712209448 0.6491843209948345 1.3969875694513874 0 
-0.7426680197537111 1.3169454328863708 1.3809245477971466 0.11799916954165654 0.681754580979008 0.5806828105931306 0.7486963277357704 0.8532347297584096 -1.5965177494488847 0.0455260315080833 0 
0.5080497459118589 -0.6495359245620882 0.0702042914117964 0.35584682106085114 0.10182236616194183 -0.3355473236613163 -1.7867158585437946 1.9591636771530638 0.6477120300689666 -0.5964192122317721 0 
0.9165104551298326 0.16311216924633842 -0.13632829657255707 -1.3271245400574692 -0.928475285674265 1.3447707901570405 -0.5143067799127662 1.2845949645048933 1.429661840199564 0.2080408820900918 0 
-1.438867245192846 2.4839308226494694 0.44222016561846444 0.31256498329708043 -1.3809433373287152 0.9289346242278738 0.6672739334989799 -0.6172302284867464 0.053112960408770726 0.2650418363541787 1 
-1.6117679167807875 1.9941226408813155 0.54304305013679 -0.8857079350777646 0.0917189866917103 -1.274448168133367 0.9947740374699012 0.032564097052178574 0.40300120414698487 -0.6506000025652656 1 
0.6687663127472909 0.37616682742532903 -1.375354862803206 1.2657316059533916 1.1966136768353945 -0.5584713502948617 -1.0846639754454388 0.7367622818294186 -0.8080446377900892 -0.5404549348755291 0 
-0.762408602065245 -0.2986142811145339 2.449982611226047 1.5009181604344486 0.7659354368322533 -0.46087903242689493 0.028629862523930634 0.06525509790390793 -0.05323138925829379 -1.5290783721600616 1 
0.620970743482133 -0.5875172633813514 -0.14299135061445237 -1.8819136827763074 -1.4796855836895784 0.37526932147020836 1.2758004729642811 0.5507268437243772 0.1838451876137086 0.9951318015228364 1 
-2.0703365037697616 -0.008900336603861473 0.8726636875889946 0.19931686233637202 -0.8067385361791893 1.143133743655541 0.4605198145273639 0.7171787984220936 0.8320063622462958 1.262981390630597 1 
0.13280841982109126 -0.8963332706340782 -0.5479087674893789 0.6543329207023307 0.13642848240837524 1.3325912222738523 -0.13880770761227246 -0.28771205417563506 -1.4967540832694244 -0.05731052139663546 0 
-0.9454913557087775 -0.1509412497188419 -0.4925425438518122 1.184105287324185 0.9402206136078632 -0.9388102386871124 1.1097458694527709 0.8686974724493667 -1.1022574713333142 0.5388378190842859 0 
-1.0825241783895339 -0.08849069703641611 -1.8824389301594542 2.2944300295647184 0.41114623318126037 0.5264208032120992 -0.8353896567565642 -0.19655505157049202 -0.07206495033570665 -2.073809934283714 1 
1.4886425748109073 -0.31076733146984264 -2.0410477410932306 -1.2457410335198018 -1.7804377166125962 0.39408780707393404 0.813906279642301 -1.7210506594052033 1.1145917468008766 1.598671583443549 1 
0.4090049223089052 -0.6237893171598193 1.3031209410715496 -1.5690409206937834 1.4451430314389648 1.187277301612142 1.0804121116636312 -0.18740843519528108 -0.0364556291403646 0.10253113144960653 1 
1.0841995219237135 -0.1638519778083247 -1.19203206228385 0.7998783859780655 0.43427459246466266 -0.43898018980567916 -0.24372834130660376 1.573635859617546 1.6538677709080685 0.6197897574531581 0 
-0.09319057581822945 -0.009001564688828002 0.6670453553861825 -1.0629764434375473 0.5085029104210165 -2.697963194950103 -0.062147458885357505 -0.7261600488192711 -0.14719778438217157 1.8155596871785624 1 
-0.8018194802165524 -0.21008204145509787 0.15418176684813872 -0.9100292991623464 -2.924613551960334 -2.208769814129831 0.7217187970401926 0.3150467618321699 -2.4233084704789194 0.6768308854791862 1 
0.874732563304559 -1.0725799074266236 0.4156709933217372 -2.1191621859965903 0.9339017620209714 0.835826651669797 0.06791873222122971 0.9773257061874079 1.8194566200788354 0.2762878365025402 1 
0.5429598403571918 0.2518379028940355 -0.7399070508387193 -1.9164766265651345 -0.3280887043223558 -0.8385659721419298 0.15100546348281865 0.3185075905810158 -0.09245631158218072 -1.7394207578191794 0 
-0.1062753018568541 1.2117536847864239 0.41676809738595755 0.1877119688792791 1.4706677718073844 0.4144376615864141 1.4613687748419202 -0.48049264239126377 0.66258103292019 -2.3104762944747814 1 
-0.0409741567630168 -0.1689001647095516 -1.0286250720710068 0.05602345823811586 2.5093355519253153 -0.730408290883681 -0.7793682184898765 1.344717783201821 0.5386246258986821 1.2872538935704758 1 
-0.5235741168929287 1.2655080842333748 0.018780889685009777 -0.5196269543689123 -0.7789775057705594 0.078798244703812 -1.683245783259815 -0.47250713167620434 0.5943683760339461 1.2006589961117216 0 
0.9062643734105313 -0.4682952770030425 0.5324107965991733 -0.052926392108569115 -0.5846230107402977 -0.9262523250136415 0.30040591004141903 0.5887829545024749 0.5255102019445608 -0.9968140202458887 0 
-0.1639842857600774 -1.4717871646980187 -1.180973246064465 -0.7250813956249905 0.12538472302707246 0.7812438084726947 0.30473005213696874 -1.0222001129415692 0.7683684523910475 0.5204748637102562 0 
-0.364034635773196 -1.8828258154905548 -0.2188054630001197 -0.9180146927905913 -0.039643887723935206 1.638716727625872 -1.0244951338668595 -0.28588669375352654 0.8794916632624081 -1.4400426188100264 1 
